68	20	-1	0.9909109	0.0269069
68	20	1	1.0190437	0.0258236
68	21	-1	0.9895236	0.0257131
68	21	1	0.9777057	0.0210325
68	22	-1	0.9209271	0.0187375
68	22	1	1.0153795	0.0242223
68	23	-1	1.0046662	0.0221338
68	23	1	0.9904729	0.0230804
68	24	-1	0.9210430	0.0221558
68	24	1	0.9780756	0.0217451
68	25	-1	0.9656593	0.0177609
68	25	1	1.0074641	0.0186705
68	26	-1	1.0778171	0.0162271
68	26	1	1.0298328	0.0154923
68	27	-1	0.9801986	0.0204034
68	27	1	0.9872625	0.0151791
68	28	-1	1.0060291	0.0163014
68	28	1	1.0165963	0.0166519
68	29	-1	0.9508359	0.0166449
68	29	1	1.0036517	0.0155236
68	30	-1	1.0064609	0.0181992
68	30	1	0.9645966	0.0160055
68	31	-1	1.0204988	0.0178148
68	31	1	0.9655949	0.0132290
68	32	-1	0.9438998	0.0161888
68	32	1	1.0335919	0.0147109
68	33	-1	0.9834224	0.0181176
68	33	1	0.9768261	0.0155541
68	34	-1	1.0067204	0.0141381
68	34	1	1.0236489	0.0148325
68	35	-1	0.9569709	0.0114350
68	35	1	0.9572980	0.0122065
68	36	-1	0.9615896	0.0120289
68	36	1	0.9550661	0.0145176
68	37	-1	1.0016655	0.0128431
68	37	1	0.9899344	0.0134749
68	38	-1	0.9901037	0.0120773
68	38	1	0.9929606	0.0119577
68	39	-1	0.9531418	0.0120180
68	39	1	0.9548566	0.0111219
68	40	-1	0.9706099	0.0132507
68	40	1	0.9744557	0.0119351
68	41	-1	0.9426453	0.0107832
68	41	1	0.9600036	0.0122966
68	42	-1	1.0222358	0.0124195
68	42	1	0.9737177	0.0114527
68	43	-1	1.0031167	0.0138209
68	43	1	0.9860618	0.0124142
68	44	-1	0.9324002	0.0128276
68	44	1	0.9596186	0.0104398
68	45	-1	0.9661545	0.0120932
68	45	1	0.9176425	0.0113589
68	46	-1	0.9927946	0.0118393
68	46	1	0.9989047	0.0125236
68	47	-1	0.9612534	0.0112617
68	47	1	0.9494460	0.0102400
68	48	-1	0.9761187	0.0106285
68	48	1	0.9641438	0.0125181
68	49	-1	0.9856954	0.0095227
68	49	1	0.9816301	0.0179252
68	50	-1	1.0028729	0.0090655
68	50	1	0.9868082	0.0114628
68	51	-1	0.9618698	0.0105443
68	51	1	0.9488530	0.0110745
68	52	-1	0.9981893	0.0112682
68	52	1	0.9551491	0.0106790
68	53	-1	0.9729236	0.0095344
68	53	1	0.9618397	0.0111216
68	54	-1	1.0336585	0.0116255
68	54	1	0.9907303	0.0105615
68	55	-1	1.0264595	0.0137886
68	55	1	0.9691575	0.0137542
68	56	-1	1.0155040	0.0118093
68	56	1	0.9982352	0.0125615
68	57	-1	1.0022099	0.0112572
68	57	1	0.9711552	0.0111014
68	58	-1	1.0049043	0.0126532
68	58	1	1.0205026	0.0114106
68	59	-1	1.0020657	0.0124332
68	59	1	1.0803092	0.0121240
68	60	-1	0.9558090	0.0110154
68	60	1	0.9588239	0.0120403
68	61	-1	0.9830196	0.0110852
68	61	1	0.9649485	0.0109562
68	62	-1	0.9785547	0.0104336
68	62	1	0.9403130	0.0126084
68	63	-1	0.9167712	0.0109247
68	63	1	0.9274105	0.0141228
68	64	-1	1.0060912	0.0123532
68	64	1	1.0438224	0.0146949
68	65	-1	0.9768084	0.0123556
68	65	1	0.9677084	0.0129650
68	66	-1	1.0027544	0.0144725
68	66	1	0.9735079	0.0146133
68	67	-1	0.9633953	0.0130869
68	67	1	0.9943602	0.0143134
68	68	-1	0.9437550	0.0137516
68	68	1	0.9733993	0.0142824
68	69	-1	1.0578310	0.0145825
68	69	1	1.0046890	0.0152120
68	70	-1	0.9631268	0.0173810
68	70	1	0.9774814	0.0140691
68	71	-1	0.9684641	0.0140658
68	71	1	1.0039130	0.0142306
68	72	-1	0.9496820	0.0161596
68	72	1	1.0128126	0.0186014
68	73	-1	1.0012850	0.0171924
68	73	1	0.9810317	0.0175462
68	74	-1	0.9990053	0.0150140
68	74	1	0.9893740	0.0163913
68	75	-1	0.9991543	0.0168763
68	75	1	0.9442746	0.0175438
68	76	-1	0.9094905	0.0163477
68	76	1	0.9770314	0.0179148
68	77	-1	0.9742935	0.0181317
68	77	1	0.9075257	0.0215859
68	78	-1	0.9609099	0.0219765
68	78	1	1.0525544	0.0271137
68	79	-1	0.9708543	0.0248413
68	79	1	0.9902704	0.0284036
68	80	-1	1.0035875	0.0230553
68	80	1	1.1004235	0.0289972
68	81	-1	1.0198858	0.0247393
68	81	1	1.0020986	0.0281923
68	82	-1	0.9868293	0.0246147
68	82	1	0.9904034	0.0312600
68	83	-1	1.0463586	0.0325909
68	83	1	0.9574322	0.0298191
68	84	-1	0.9640240	0.0190946
68	84	1	1.0145341	0.0231138
68	85	-1	1.0021565	0.0261126
68	85	1	0.9719256	0.0183960
68	86	-1	0.9766485	0.0420444
68	86	1	1.0068165	0.0378939
68	87	-1	1.1227255	0.0302661
68	87	1	1.0981536	0.0444456
68	88	-1	0.9925287	0.0428653
68	88	1	1.0349600	0.0305850
68	89	-1	0.9700971	0.0318969
68	89	1	1.0273775	0.0238835
68	90	-1	0.9908089	0.0287159
68	90	1	0.9749789	0.0196043
68	91	-1	1.0978353	0.0398407
68	91	1	0.9462547	0.0235553
68	92	-1	0.8998547	0.0328405
68	92	1	1.0879823	0.0431975
68	93	-1	1.0243686	0.0257573
68	93	1	1.1027731	0.0682494
68	94	-1	0.9249462	0.0363837
68	94	1	0.9734966	0.0542665
68	95	-1	0.9810582	0.1332078
68	95	1	0.8222730	0.1113828
69	6	-1	0.5818276	0.4534604
69	6	1	1.0493696	0.2986774
69	7	-1	1.0260578	0.1362549
69	7	1	0.7468628	0.0898732
69	8	-1	1.0072035	0.0448655
69	8	1	0.8843624	0.0489868
69	9	-1	0.9717610	0.0431512
69	9	1	0.8974013	0.0718749
69	10	-1	0.9347000	0.0458445
69	10	1	1.1437508	0.0412468
69	11	-1	1.0602337	0.0259273
69	11	1	0.8964552	0.0333422
69	12	-1	1.0746919	0.0344277
69	12	1	1.1390294	0.0503039
69	13	-1	0.9113544	0.0281665
69	13	1	1.0054169	0.0398574
69	14	-1	1.0316287	0.0511645
69	14	1	0.8231218	0.0315093
69	15	-1	0.9153420	0.0329138
69	15	1	0.9714003	0.0252903
69	16	-1	0.9553655	0.0259770
69	16	1	1.0379697	0.0308880
69	17	-1	0.9436936	0.0308891
69	17	1	1.0615634	0.0246768
69	18	-1	1.0831931	0.0345504
69	18	1	0.9802436	0.0208732
69	19	-1	1.0633863	0.0212399
69	19	1	0.9910645	0.0285425
69	20	-1	1.0123664	0.0249733
69	20	1	0.9617038	0.0186569
69	21	-1	1.0753480	0.0268380
69	21	1	1.0110741	0.0229787
69	22	-1	1.0159354	0.0174268
69	22	1	0.9844820	0.0207398
69	23	-1	1.0225407	0.0210736
69	23	1	1.0489962	0.0204821
69	24	-1	1.0168846	0.0190383
69	24	1	0.9883566	0.0274215
69	25	-1	1.0126027	0.0158594
69	25	1	0.9823746	0.0179812
69	26	-1	0.9718403	0.0138664
69	26	1	0.9390276	0.0147841
69	27	-1	1.0382948	0.0161896
69	27	1	1.0439243	0.0170350
69	28	-1	0.9633864	0.0183635
69	28	1	0.9754800	0.0181565
69	29	-1	0.9730842	0.0162576
69	29	1	0.9329467	0.0158874
69	30	-1	0.9864081	0.0168838
69	30	1	0.9694615	0.0157555
69	31	-1	1.0723580	0.0170024
69	31	1	1.0219022	0.0165554
69	32	-1	1.0524528	0.0154585
69	32	1	0.9487650	0.0157529
69	33	-1	1.0038452	0.0187632
69	33	1	0.9965422	0.0130616
69	34	-1	0.9531097	0.0168550
69	34	1	0.9195994	0.0122736
69	35	-1	0.9396844	0.0141110
69	35	1	0.9600564	0.0121819
69	36	-1	0.9346846	0.0143776
69	36	1	0.9954684	0.0145392
69	37	-1	0.9549568	0.0129770
69	37	1	0.9509904	0.0141133
69	38	-1	1.0039856	0.0114427
69	38	1	0.9915510	0.0124629
69	39	-1	0.9790624	0.0116249
69	39	1	1.0088899	0.0124612
69	40	-1	0.9852871	0.0138292
69	40	1	0.9616870	0.0125840
69	41	-1	0.9903172	0.0123857
69	41	1	0.9623875	0.0130048
69	42	-1	0.9910849	0.0103818
69	42	1	0.9963592	0.0114059
69	43	-1	0.9867082	0.0133796
69	43	1	0.9848881	0.0117312
69	44	-1	1.0090555	0.0154063
69	44	1	0.9762192	0.0123822
69	45	-1	0.9557053	0.0110076
69	45	1	0.9628797	0.0108607
69	46	-1	0.9898539	0.0113081
69	46	1	0.9600002	0.0104523
69	47	-1	0.9255897	0.0116526
69	47	1	0.9210080	0.0106925
69	48	-1	1.0550729	0.0132414
69	48	1	0.9410097	0.0111438
69	49	-1	0.9731857	0.0105138
69	49	1	0.9534507	0.0127093
69	50	-1	0.9509528	0.0111480
69	50	1	0.9845526	0.0131258
69	51	-1	0.9714439	0.0122093
69	51	1	0.9477724	0.0105331
69	52	-1	1.0225189	0.0116201
69	52	1	1.0602684	0.0115111
69	53	-1	1.0458142	0.0114718
69	53	1	0.9682302	0.0111389
69	54	-1	0.9422956	0.0125279
69	54	1	0.9094720	0.0103844
69	55	-1	1.0105824	0.0136905
69	55	1	0.9643503	0.0110559
69	56	-1	1.0300609	0.0121122
69	56	1	0.9545528	0.0133543
69	57	-1	0.9994054	0.0126298
69	57	1	0.9423126	0.0120502
69	58	-1	1.0013723	0.0129282
69	58	1	1.0064471	0.0124090
69	59	-1	0.9998623	0.0129177
69	59	1	0.9594840	0.0120904
69	60	-1	0.9774181	0.0117377
69	60	1	0.9998418	0.0129709
69	61	-1	1.0143220	0.0105303
69	61	1	0.9566380	0.0143806
69	62	-1	0.9808694	0.0134060
69	62	1	0.9698156	0.0143550
69	63	-1	0.9860003	0.0152799
69	63	1	0.9619925	0.0117997
69	64	-1	1.0005974	0.0152519
69	64	1	0.9904985	0.0130913
69	65	-1	1.0309420	0.0133329
69	65	1	0.9946710	0.0133530
69	66	-1	1.0012066	0.0142802
69	66	1	1.0159998	0.0129188
69	67	-1	1.0575702	0.0151190
69	67	1	1.0331336	0.0157778
69	68	-1	0.9848233	0.0164261
69	68	1	1.0060853	0.0135970
69	69	-1	1.0134455	0.0151522
69	69	1	0.9990984	0.0142945
69	70	-1	1.0153831	0.0162926
69	70	1	0.9612746	0.0140808
69	71	-1	1.0235186	0.0172034
69	71	1	0.9752328	0.0134557
69	72	-1	0.9463990	0.0180242
69	72	1	0.9535619	0.0165264
69	73	-1	0.9857362	0.0168821
69	73	1	0.9777994	0.0166198
69	74	-1	0.9968408	0.0143835
69	74	1	0.9840201	0.0177947
69	75	-1	1.0747044	0.0158413
69	75	1	1.0888383	0.0154798
69	76	-1	1.0142349	0.0175342
69	76	1	1.0683129	0.0177946
69	77	-1	0.9911822	0.0227501
69	77	1	0.9947042	0.0192855
69	78	-1	0.9525074	0.0223481
69	78	1	1.0044246	0.0202000
69	79	-1	1.0038974	0.0219380
69	79	1	1.0331719	0.0243614
69	80	-1	1.0429199	0.0249152
69	80	1	1.0443977	0.0215384
69	81	-1	1.0076345	0.0245195
69	81	1	0.9670907	0.0363590
69	82	-1	0.9527722	0.0276636
69	82	1	0.9761693	0.0476996
69	83	-1	1.1213601	0.0326767
69	83	1	1.0437975	0.0301368
69	84	-1	0.9646105	0.0312246
69	84	1	0.9611320	0.0200986
69	85	-1	1.0102035	0.0267831
69	85	1	1.1401715	0.0240769
69	86	-1	0.9262947	0.0416331
69	86	1	0.9348826	0.0295474
69	87	-1	0.8718820	0.0458967
69	87	1	0.9397044	0.0380065
69	88	-1	0.9936143	0.0297568
69	88	1	0.8899744	0.0410336
69	89	-1	0.9993787	0.0246708
69	89	1	1.0060060	0.0333123
69	90	-1	0.9050222	0.0360526
69	90	1	0.9466068	0.0265425
69	91	-1	0.8527426	0.0461463
69	91	1	1.0103748	0.0393140
69	92	-1	1.1091080	0.0307357
69	92	1	0.9186370	0.0370135
69	93	-1	0.9146272	0.0245383
69	93	1	1.0062076	0.0386691
69	94	-1	1.0962597	0.0277821
69	94	1	0.9839503	0.0537850
69	95	-1	1.1464211	0.1088727
69	95	1	1.0117718	0.2295734
70	6	-1	0.4777688	0.5077342
70	6	1	0.4908524	0.5138760
70	7	-1	1.0017899	0.1989430
70	7	1	0.6700286	0.1985215
70	8	-1	1.1586590	0.0538194
70	8	1	1.2982415	0.0591548
70	9	-1	0.9363208	0.0360238
70	9	1	0.9562721	0.0562295
70	10	-1	0.9405621	0.0360634
70	10	1	0.9110000	0.0603753
70	11	-1	1.0710045	0.0312197
70	11	1	1.1139432	0.0395104
70	12	-1	1.0678059	0.0333890
70	12	1	1.0707785	0.0322272
70	13	-1	1.0223445	0.0272191
70	13	1	0.9815791	0.0394503
70	14	-1	1.0205592	0.0272869
70	14	1	0.9692205	0.0238410
70	15	-1	0.9773656	0.0240044
70	15	1	0.9893221	0.0271756
70	16	-1	0.9785020	0.0353403
70	16	1	0.9924398	0.0293073
70	17	-1	0.8875214	0.0279178
70	17	1	0.9599578	0.0260579
70	18	-1	0.8804461	0.0384607
70	18	1	1.0123996	0.0323728
70	19	-1	0.9875455	0.0253905
70	19	1	1.0216722	0.0293956
70	20	-1	0.9437816	0.0222161
70	20	1	0.9925930	0.0297101
70	21	-1	0.8911483	0.0189383
70	21	1	0.9806728	0.0191522
70	22	-1	1.0418677	0.0215251
70	22	1	0.9593087	0.0262062
70	23	-1	0.9356658	0.0220725
70	23	1	1.0162537	0.0202097
70	24	-1	1.0132598	0.0205934
70	24	1	1.0172975	0.0218198
70	25	-1	0.9464034	0.0169747
70	25	1	1.0179557	0.0183953
70	26	-1	1.0765110	0.0182517
70	26	1	1.0153837	0.0170230
70	27	-1	0.9879562	0.0183069
70	27	1	0.9595404	0.0176565
70	28	-1	0.9472460	0.0191289
70	28	1	1.0039550	0.0156105
70	29	-1	0.9529874	0.0184506
70	29	1	0.9526345	0.0159105
70	30	-1	1.0055350	0.0142993
70	30	1	0.9772931	0.0164682
70	31	-1	0.9584831	0.0153255
70	31	1	1.0092893	0.0157956
70	32	-1	0.9981728	0.0159436
70	32	1	1.0170974	0.0156569
70	33	-1	0.9513107	0.0145907
70	33	1	1.0146658	0.0137582
70	34	-1	0.9694697	0.0138572
70	34	1	0.9922046	0.0126375
70	35	-1	1.0127720	0.0158228
70	35	1	1.0020918	0.0112406
70	36	-1	1.0535632	0.0147445
70	36	1	0.9844276	0.0121168
70	37	-1	0.9918103	0.0127744
70	37	1	0.9690596	0.0127709
70	38	-1	1.0063348	0.0128069
70	38	1	1.0177045	0.0137649
70	39	-1	0.9255370	0.0118702
70	39	1	1.4659468	0.0751161
70	40	-1	0.9753476	0.0139556
70	40	1	1.0452924	0.0149714
70	41	-1	1.0208633	0.0147250
70	41	1	1.0365268	0.0133294
70	42	-1	1.0114002	0.0117072
70	42	1	1.0088719	0.0115489
70	43	-1	0.9824725	0.0111937
70	43	1	0.9406502	0.0125870
70	44	-1	0.9777763	0.0115981
70	44	1	0.9790581	0.0105544
70	45	-1	1.0231667	0.0112789
70	45	1	0.9535770	0.0118972
70	46	-1	0.9602180	0.0121469
70	46	1	0.9260148	0.0130837
70	47	-1	0.9795405	0.0117493
70	47	1	0.9280474	0.0109473
70	48	-1	1.0687059	0.0121740
70	48	1	0.9894920	0.0127286
70	49	-1	0.9607193	0.0126988
70	49	1	0.9460746	0.0114231
70	50	-1	1.0185770	0.0128589
70	50	1	0.9549843	0.0118106
70	51	-1	0.9891470	0.0113723
70	51	1	0.9575285	0.0134447
70	52	-1	0.9767746	0.0128484
70	52	1	0.9999959	0.0147206
70	53	-1	1.0186557	0.0111418
70	53	1	1.0608637	0.0108059
70	54	-1	0.9292639	0.0102110
70	54	1	0.9065349	0.0114626
70	55	-1	0.9646769	0.0125024
70	55	1	0.9539373	0.0105255
70	56	-1	0.9945942	0.0125889
70	56	1	1.0213692	0.0113836
70	57	-1	1.0262270	0.0138636
70	57	1	1.0170898	0.0117811
70	58	-1	1.0196720	0.0127966
70	58	1	0.9610271	0.0105907
70	59	-1	0.9952834	0.0124575
70	59	1	1.0555166	0.0110720
70	60	-1	1.0153116	0.0129898
70	60	1	1.0403594	0.0110034
70	61	-1	0.9602360	0.0118588
70	61	1	0.9118190	0.0113637
70	62	-1	1.0047084	0.0134174
70	62	1	0.9458845	0.0140309
70	63	-1	0.9548237	0.0130784
70	63	1	0.9519829	0.0137872
70	64	-1	0.9610681	0.0129778
70	64	1	0.9835845	0.0126709
70	65	-1	0.9740424	0.0139364
70	65	1	0.9784528	0.0139567
70	66	-1	1.0443193	0.0160487
70	66	1	0.9439462	0.0156954
70	67	-1	0.9954221	0.0166190
70	67	1	0.9975711	0.0158456
70	68	-1	0.9986925	0.0169342
70	68	1	1.0095389	0.0128427
70	69	-1	0.9613448	0.0191388
70	69	1	0.9728695	0.0161065
70	70	-1	1.0118805	0.0189023
70	70	1	0.9749220	0.0179928
70	71	-1	0.9799740	0.0208481
70	71	1	1.0115525	0.0154914
70	72	-1	0.9848036	0.0165133
70	72	1	0.9952770	0.0144446
70	73	-1	0.9339380	0.0185803
70	73	1	0.9778765	0.0175721
70	74	-1	0.9978487	0.0171421
70	74	1	1.0182159	0.0186943
70	75	-1	0.9265198	0.0190072
70	75	1	1.0385203	0.0154185
70	76	-1	0.9958730	0.0198331
70	76	1	0.9923816	0.0178440
70	77	-1	1.0342274	0.0206810
70	77	1	0.9478456	0.0207940
70	78	-1	0.9479450	0.0221742
70	78	1	0.9667256	0.0192286
70	79	-1	0.9797719	0.0218038
70	79	1	0.9844491	0.0215449
70	80	-1	1.0334486	0.0207807
70	80	1	1.0925192	0.0247370
70	81	-1	0.9797975	0.0222542
70	81	1	1.0225904	0.0314363
70	82	-1	1.0049909	0.0271250
70	82	1	1.0086398	0.0298681
70	83	-1	0.9425513	0.0329691
70	83	1	0.9699244	0.0280283
70	84	-1	0.9349557	0.0233948
70	84	1	0.9400119	0.0249991
70	85	-1	1.0300908	0.0396962
70	85	1	1.0275130	0.0353656
70	86	-1	0.8948412	0.0453326
70	86	1	1.0097656	0.0285509
70	87	-1	1.0095267	0.0351851
70	87	1	0.9052577	0.0450931
70	88	-1	1.0823531	0.0275379
70	88	1	1.0058807	0.0339961
70	89	-1	1.0189328	0.0288843
70	89	1	1.0900187	0.0276061
70	90	-1	1.0664749	0.0327497
70	90	1	1.0677708	0.0324093
70	91	-1	1.0623201	0.0274195
70	91	1	0.9829665	0.0364964
70	92	-1	0.9039251	0.0347698
70	92	1	0.9627248	0.0392305
70	93	-1	0.9445198	0.0263606
70	93	1	1.1049948	0.0321460
70	94	-1	0.9272348	0.0452457
70	94	1	0.6784747	0.0703254
70	95	-1	1.0506251	0.2018955
70	95	1	1.2707728	0.3347555
71	7	-1	0.9333347	0.1408879
71	7	1	0.8561252	0.3384874
71	8	-1	0.8686669	0.0262146
71	8	1	0.9906181	0.0921762
71	9	-1	0.9268113	0.0245622
71	9	1	0.7177513	0.0592769
71	10	-1	0.9463199	0.0478795
71	10	1	0.9546457	0.0558099
71	11	-1	0.8647685	0.0400831
71	11	1	0.8519686	0.0668608
71	12	-1	0.9983619	0.0272003
71	12	1	1.0604388	0.0417006
71	13	-1	1.0228658	0.0325804
71	13	1	0.9120541	0.0643785
71	14	-1	0.9490011	0.0265133
71	14	1	0.9824661	0.0340102
71	15	-1	1.0680416	0.0242186
71	15	1	0.9692841	0.0236643
71	16	-1	0.9422073	0.0321804
71	16	1	1.0150828	0.0279672
71	17	-1	1.1011726	0.0264917
71	17	1	1.0155610	0.0374765
71	18	-1	1.0050261	0.0268017
71	18	1	0.9096209	0.0332985
71	19	-1	1.0018969	0.0280056
71	19	1	1.0529896	0.0231450
71	20	-1	1.0097307	0.0216347
71	20	1	0.9668772	0.0271474
71	21	-1	1.0356970	0.0250839
71	21	1	0.9375331	0.0301321
71	22	-1	1.0594499	0.0208179
71	22	1	1.0147164	0.0262234
71	23	-1	0.9770389	0.0200326
71	23	1	0.9926977	0.0224291
71	24	-1	1.0140887	0.0181574
71	24	1	0.9514601	0.0223270
71	25	-1	1.0248028	0.0193740
71	25	1	0.9741932	0.0196665
71	26	-1	0.9435002	0.0210962
71	26	1	0.9704404	0.0183590
71	27	-1	0.9950502	0.0189687
71	27	1	0.9458249	0.0185722
71	28	-1	0.9809671	0.0184737
71	28	1	0.9598481	0.0172112
71	29	-1	1.0980134	0.0214898
71	29	1	1.0473440	0.0188184
71	30	-1	1.0282373	0.0194416
71	30	1	1.0317595	0.0194140
71	31	-1	1.0449746	0.0140314
71	31	1	1.0491413	0.0174759
71	32	-1	1.0086037	0.0164105
71	32	1	0.9240822	0.0169106
71	33	-1	0.9736145	0.0157460
71	33	1	0.9616575	0.0144083
71	34	-1	0.9971036	0.0147120
71	34	1	0.9944448	0.0140960
71	35	-1	1.0007666	0.0147266
71	35	1	0.9936109	0.0131394
71	36	-1	0.9994981	0.0146357
71	36	1	0.9893845	0.0120752
71	37	-1	0.9952374	0.0134446
71	37	1	0.9329386	0.0133678
71	38	-1	0.9709166	0.0128566
71	38	1	0.9882756	0.0143953
71	39	-1	0.9484931	0.0136264
71	39	1	1.0070019	0.0156889
71	40	-1	0.9622263	0.0128082
71	40	1	0.9743368	0.0132624
71	41	-1	1.0540172	0.0158072
71	41	1	0.9783897	0.0132356
71	42	-1	1.0053018	0.0120741
71	42	1	0.9777944	0.0114925
71	43	-1	1.0244316	0.0134798
71	43	1	1.0117898	0.0121184
71	44	-1	1.0098569	0.0121773
71	44	1	0.9683476	0.0109502
71	45	-1	0.9181847	0.0123243
71	45	1	0.9590012	0.0111339
71	46	-1	0.9565095	0.0118034
71	46	1	0.9493042	0.0119166
71	47	-1	1.0018953	0.0118968
71	47	1	0.9737520	0.0121936
71	48	-1	0.9782141	0.0112546
71	48	1	1.0229217	0.0129525
71	49	-1	0.9966933	0.0105729
71	49	1	0.9965076	0.0105547
71	50	-1	0.9914033	0.0119616
71	50	1	1.0008845	0.0105707
71	51	-1	0.9891255	0.0126368
71	51	1	0.9699705	0.0121636
71	52	-1	0.9625322	0.0125386
71	52	1	1.0189226	0.0120655
71	53	-1	1.0176049	0.0115179
71	53	1	1.0118254	0.0101434
71	54	-1	1.0249553	0.0111103
71	54	1	0.9653205	0.0110262
71	55	-1	0.9932801	0.0108075
71	55	1	0.9322387	0.0127734
71	56	-1	0.9899439	0.0131432
71	56	1	1.0341228	0.0132940
71	57	-1	1.0185782	0.0145923
71	57	1	1.0086581	0.0133153
71	58	-1	0.9739072	0.0128730
71	58	1	0.9594750	0.0114457
71	59	-1	1.0324825	0.0140969
71	59	1	0.9708657	0.0115336
71	60	-1	1.0011032	0.0146224
71	60	1	0.9656075	0.0140227
71	61	-1	0.9705286	0.0148713
71	61	1	0.9718468	0.0140903
71	62	-1	0.9929909	0.0165724
71	62	1	0.9773988	0.0154965
71	63	-1	1.0149058	0.0120321
71	63	1	0.9994994	0.0168251
71	64	-1	0.9826996	0.0152244
71	64	1	0.9381248	0.0136646
71	65	-1	0.9863119	0.0147990
71	65	1	0.9631041	0.0148439
71	66	-1	1.0350947	0.0185068
71	66	1	0.9850686	0.0152437
71	67	-1	1.3050269	0.0243570
71	67	1	1.0018069	0.0163454
71	68	-1	1.0729724	0.0165095
71	68	1	0.9394166	0.0152580
71	69	-1	1.0080158	0.0183580
71	69	1	1.0356575	0.0176735
71	70	-1	1.0325879	0.0179915
71	70	1	0.9666796	0.0188049
71	71	-1	0.9726110	0.0192502
71	71	1	0.9027336	0.0164050
71	72	-1	0.9165130	0.0249579
71	72	1	1.0780476	0.0160013
71	73	-1	1.0733978	0.0214012
71	73	1	0.9403343	0.0221507
71	74	-1	1.0228348	0.0206892
71	74	1	0.9784924	0.0175310
71	75	-1	0.9996591	0.0195847
71	75	1	0.9433171	0.0209240
71	76	-1	1.0474067	0.0220678
71	76	1	0.9673823	0.0175813
71	77	-1	0.9732945	0.0196965
71	77	1	1.0041142	0.0181031
71	78	-1	0.9672325	0.0212178
71	78	1	0.9937058	0.0160491
71	79	-1	0.9897439	0.0223465
71	79	1	1.0424849	0.0237539
71	80	-1	0.9165041	0.0267151
71	81	-1	0.9450428	0.0369987
71	81	1	1.0107231	0.0249171
71	82	-1	1.0525990	0.0297238
71	82	1	1.0296986	0.0223425
71	83	-1	1.0769563	0.0301007
71	83	1	1.0587872	0.0198741
71	84	-1	1.0232716	0.0289758
71	84	1	1.0097871	0.0283716
71	85	-1	0.9866171	0.0396301
71	85	1	0.9907791	0.0443118
71	86	-1	0.9683527	0.0273180
71	86	1	0.9170209	0.0648263
71	87	-1	1.0677752	0.0351521
71	87	1	1.0733745	0.0347859
71	88	-1	0.9750116	0.0285144
71	88	1	1.0109290	0.0330100
71	89	-1	1.1137394	0.0370980
71	89	1	1.0940161	0.0342701
71	90	-1	0.9791707	0.0432200
71	90	1	0.9963085	0.0247558
71	91	-1	1.0497487	0.0333933
71	91	1	0.9751371	0.0295448
71	92	-1	0.7956032	0.0548170
71	92	1	0.9868769	0.0262367
71	93	-1	0.9190668	0.0531846
71	93	1	1.0763348	0.0293609
71	94	-1	0.7641375	0.0753208
71	94	1	1.4643503	0.1182329
71	95	-1	0.9405736	0.2672512
71	95	1	1.4595743	0.2880610
72	7	-1	1.0878544	0.2539916
72	7	1	1.1898624	0.6376390
72	8	-1	1.2981738	0.0836170
72	8	1	1.9155897	0.2342355
72	9	-1	1.0206064	0.0464778
72	9	1	1.1166525	0.0908591
72	10	-1	1.0729926	0.0699815
72	10	1	1.1155958	0.0411525
72	11	-1	1.0184977	0.0445670
72	11	1	1.0659047	0.0346709
72	12	-1	1.0072428	0.0305785
72	12	1	0.9253834	0.0260916
72	13	-1	1.0178314	0.0283220
72	13	1	1.0636182	0.0319509
72	14	-1	1.1461930	0.0397136
72	14	1	0.9244862	0.0393058
72	15	-1	0.8508231	0.0322890
72	15	1	0.9248822	0.0331193
72	16	-1	0.9325647	0.0333053
72	16	1	0.9799985	0.0287512
72	17	-1	1.2761022	0.0376199
72	17	1	1.0184047	0.0262535
72	18	-1	0.9947150	0.0263607
72	18	1	1.0246230	0.0346350
72	19	-1	0.9996835	0.0310574
72	19	1	0.9957902	0.0290198
72	20	-1	0.9477859	0.0251847
72	20	1	1.0610775	0.0283309
72	21	-1	0.9710127	0.0271059
72	21	1	0.9868486	0.0191661
72	22	-1	1.0879221	0.0257612
72	22	1	0.9984784	0.0239751
72	23	-1	0.9538036	0.0263275
72	23	1	0.9725550	0.0230478
72	24	-1	0.9608722	0.0242858
72	24	1	0.9482795	0.0250062
72	25	-1	0.9718364	0.0229070
72	25	1	0.9508410	0.0228556
72	26	-1	0.9560255	0.0220183
72	26	1	0.9901868	0.0179680
72	27	-1	0.9668185	0.0198909
72	27	1	0.9580559	0.0192462
72	28	-1	0.9648417	0.0208946
72	28	1	1.0381192	0.0203270
72	29	-1	0.9713961	0.0205858
72	29	1	1.0699462	0.0219896
72	30	-1	1.0461934	0.0201241
72	30	1	0.9755386	0.0154984
72	31	-1	0.9963077	0.0181060
72	31	1	0.9634624	0.0163019
72	32	-1	0.9134985	0.0152582
72	32	1	0.9882421	0.0157045
72	33	-1	0.9407871	0.0130032
72	33	1	0.9381096	0.0169956
72	34	-1	0.9410948	0.0128391
72	34	1	0.9962212	0.0152662
72	35	-1	0.9477906	0.0151149
72	35	1	0.9761161	0.0146141
72	36	-1	0.9727095	0.0145027
72	36	1	0.9787012	0.0148953
72	37	-1	1.0042833	0.0136308
72	37	1	1.0064939	0.0165019
72	38	-1	0.9367440	0.0162630
72	38	1	0.9602281	0.0134562
72	39	-1	1.0155541	0.0180876
72	39	1	0.9701358	0.0161469
72	40	-1	0.9950088	0.0164873
