48	37	-1	0.9939179	0.0266104
48	37	1	0.9224023	0.0197092
48	37	-1	0.9328029	0.0310813
48	37	1	0.9489126	0.0389636
48	38	-1	1.0166148	0.0221496
48	38	1	0.8846868	0.0183858
48	38	-1	0.9539928	0.0170194
48	38	1	0.9433558	0.0167002
48	38	-1	0.9323742	0.0143407
48	38	1	0.8903856	0.0218483
48	38	-1	0.9226266	0.0298405
48	38	1	0.9134334	0.0244270
48	39	-1	1.0155734	0.0258604
48	39	1	1.0770487	0.0123843
48	39	-1	1.0451763	0.0151715
48	39	1	1.0900224	0.0201848
48	39	-1	1.0224308	0.0186324
48	39	1	1.0794556	0.0201261
48	39	-1	0.9994157	0.0333526
48	39	1	1.0523095	0.0226546
48	62	-1	1.0591193	0.0196780
48	62	1	0.9980614	0.0211525
48	62	-1	1.0134975	0.0233915
48	62	1	0.9966837	0.0225054
48	62	-1	1.0703580	0.0236662
48	62	1	1.0031872	0.0195856
48	62	-1	1.0373050	0.0357460
48	62	1	1.0688657	0.0255640
48	63	-1	0.9947352	0.0228848
48	63	1	0.8914844	0.0167996
48	63	-1	0.9632239	0.0181865
48	63	1	0.9482914	0.0205865
48	63	-1	0.9000930	0.0252935
48	63	1	0.9070480	0.0221511
48	63	-1	0.9131487	0.0295627
48	63	1	0.8973083	0.0221220
48	64	-1	1.0545015	0.0224492
48	64	1	0.9521103	0.0197982
48	64	-1	0.9404053	0.0216643
48	64	1	0.9268662	0.0200727
48	64	-1	0.9933460	0.0316830
48	64	1	0.9473473	0.0232217
48	64	-1	0.9999086	0.0257224
48	64	1	0.7875597	0.0553564
48	65	-1	0.9636397	0.0238250
48	65	1	1.0243405	0.0164912
48	65	-1	0.9078783	0.0270380
48	65	1	1.0030547	0.0255942
48	65	-1	0.9129956	0.0220829
48	65	1	1.0228459	0.0353692
48	65	-1	0.8907970	0.0325578
48	65	1	0.9864982	0.0349126
48	66	-1	1.0818844	0.0267821
48	66	1	0.9901059	0.0282312
48	66	-1	1.0175800	0.0203897
48	66	1	0.8990904	0.0197549
48	66	-1	1.0670327	0.0336195
48	66	1	0.9497333	0.0310368
48	66	-1	1.0167377	0.0517886
48	66	1	0.9304445	0.0440785
48	67	-1	1.0612733	0.0256611
48	67	1	1.0413091	0.0254668
48	67	-1	1.0210050	0.0342817
48	67	1	1.1092978	0.0286123
48	67	-1	1.0381929	0.0286596
48	67	1	0.9367379	0.0583681
48	67	-1	0.9005344	0.0402230
48	67	1	0.9340327	0.0373218
48	68	-1	1.1615708	0.0276940
48	68	1	1.1455055	0.0262213
48	68	-1	1.2374685	0.0271810
48	68	1	0.9518207	0.0329072
48	68	-1	1.1216917	0.0310760
48	68	1	1.0921127	0.0372739
48	68	-1	1.0281341	0.0520147
48	68	1	1.0240353	0.0300015
49	33	-1	1.0856665	0.0204746
49	33	1	1.0307242	0.0364095
49	33	-1	1.0602689	0.0331255
49	33	1	1.0046505	0.0290131
49	33	-1	0.9956819	0.0428293
49	33	1	0.9531231	0.0354820
49	33	-1	0.9943998	0.0298323
49	33	1	0.8965037	0.0425994
49	34	-1	1.0104904	0.0180771
49	34	1	1.0081582	0.0228042
49	34	-1	1.0049596	0.0332094
49	34	1	0.9899561	0.0339999
49	34	-1	1.0333387	0.0323877
49	34	1	0.9087080	0.0340372
49	34	-1	0.9327772	0.0381216
49	34	1	0.9841119	0.0243771
49	35	-1	0.9135478	0.0230929
49	35	1	1.0634265	0.0190685
49	35	-1	0.9155685	0.0196755
49	35	1	1.0613762	0.0230630
49	35	-1	0.9405101	0.0286042
49	35	1	0.9675191	0.0239920
49	35	-1	0.8810657	0.0423160
49	35	1	1.0592662	0.0411374
49	36	-1	1.0702161	0.0214666
49	36	1	1.0249796	0.0185468
49	36	-1	1.0131316	0.0249354
49	36	1	0.9603472	0.0211715
49	36	-1	0.9629476	0.0201194
49	36	1	0.9506220	0.0246557
49	36	-1	0.9451291	0.0341729
49	36	1	1.0142128	0.0396939
49	37	-1	0.9685020	0.0253845
49	37	1	0.9284303	0.0270792
49	37	-1	0.9593983	0.0217091
49	37	1	1.0181830	0.0210519
49	37	-1	0.9187661	0.0219163
49	37	1	0.9398899	0.0228005
49	37	-1	0.9824986	0.0485057
49	37	1	0.8867854	0.0354463
49	38	-1	1.0086648	0.0272903
49	38	1	1.0716435	0.0207966
49	38	-1	1.0186177	0.0198600
49	38	1	1.0118779	0.0184754
49	38	-1	0.9692967	0.0198270
49	38	1	0.9888818	0.0154145
49	38	-1	0.8725690	0.0353166
49	38	1	0.9910632	0.0230441
49	39	-1	1.1418402	0.0180083
49	39	1	1.0918740	0.0216231
49	39	-1	1.0478863	0.0177480
49	39	1	1.1160203	0.0234924
49	39	-1	1.1057144	0.0242638
49	39	1	1.1767248	0.0177457
49	39	-1	1.0122796	0.0280634
49	39	1	1.0854707	0.0294963
49	62	-1	1.1427751	0.0184384
49	62	1	1.1057942	0.0187223
49	62	-1	1.0845083	0.0279583
49	62	1	1.0883820	0.0188256
49	62	-1	1.1044538	0.0236062
49	62	1	1.1072655	0.0269105
49	62	-1	1.1472354	0.0267620
49	62	1	1.0866383	0.0253634
49	63	-1	0.9935408	0.0155341
49	63	1	0.9735892	0.0232506
49	63	-1	0.9552056	0.0221149
49	63	1	0.9567980	0.0168418
49	63	-1	0.9525622	0.0264248
49	63	1	0.9617173	0.0287749
49	63	-1	0.8948219	0.0283258
49	63	1	0.9133527	0.0301253
49	64	-1	0.9218918	0.0179394
49	64	1	1.0014719	0.0243808
49	64	-1	0.9240699	0.0189106
49	64	1	0.9224246	0.0182473
49	64	-1	0.9402586	0.0260461
49	64	1	0.9156820	0.0264529
49	64	-1	0.8727297	0.0434366
49	64	1	0.9588111	0.0550725
49	65	-1	0.9006611	0.0242075
49	65	1	0.9600318	0.0206106
49	65	-1	0.9994783	0.0213485
49	65	1	0.9711578	0.0194575
49	65	-1	0.9553531	0.0375366
49	65	1	0.9417570	0.0294519
49	65	-1	0.8787870	0.0261401
49	65	1	0.9507395	0.0370776
49	66	-1	0.9473249	0.0324928
49	66	1	0.9668667	0.0175853
49	66	-1	0.9627720	0.0197399
49	66	1	1.0225794	0.0241155
49	66	-1	0.9848282	0.0218791
49	66	1	0.9414069	0.0269211
49	66	-1	0.9495434	0.0215061
49	66	1	0.9385986	0.0302242
49	67	-1	0.9957553	0.0351370
49	67	1	0.9659058	0.0246582
49	67	-1	0.9046568	0.0256361
49	67	1	1.0395654	0.0184781
49	67	-1	0.9169579	0.0231765
49	67	1	0.9909645	0.0264257
49	67	-1	1.0395552	0.0388576
49	67	1	0.9587605	0.0363600
49	68	-1	1.0778251	0.0336213
49	68	1	1.0198368	0.0368507
49	68	-1	1.1310734	0.0251999
49	68	1	0.9743980	0.0307212
49	68	-1	1.0292886	0.0306517
49	68	1	1.0485778	0.0325290
49	68	-1	1.0642114	0.0485352
49	68	1	1.0414964	0.0276917
50	33	-1	1.0323746	0.0280455
50	33	1	1.1566817	0.0327195
50	33	-1	1.0847253	0.0395199
50	33	1	1.0543716	0.0332411
50	33	-1	1.0300199	0.0344881
50	33	1	1.0638664	0.0399223
50	33	-1	1.0377719	0.0241736
50	33	1	0.9464756	0.0275644
50	34	-1	0.9884067	0.0219564
50	34	1	0.9140786	0.0256815
50	34	-1	0.9744309	0.0237080
50	34	1	0.9158823	0.0263556
50	34	-1	0.9895139	0.0288340
50	34	1	0.9614841	0.0306618
50	34	-1	0.8691803	0.0433805
50	34	1	0.8865967	0.0190353
50	35	-1	0.9872856	0.0181047
50	35	1	0.9864966	0.0186556
50	35	-1	0.9205992	0.0224211
50	35	1	0.9657680	0.0187167
50	35	-1	0.9451218	0.0327093
50	35	1	1.0306560	0.0281941
50	35	-1	0.9677604	0.0377431
50	35	1	0.9071455	0.0418975
50	36	-1	1.0722278	0.0279491
50	36	1	0.9687153	0.0250996
50	36	-1	0.9301254	0.0228577
50	36	1	0.9580057	0.0194054
50	36	-1	0.9369999	0.0180824
50	36	1	0.9349727	0.0236777
50	36	-1	0.8831116	0.0345735
50	36	1	0.9664137	0.0295395
50	37	-1	0.9558111	0.0282961
50	37	1	0.9876003	0.0179321
50	37	-1	1.0751722	0.0256343
50	37	1	0.9603444	0.0162775
50	37	-1	0.9971619	0.0192813
50	37	1	0.9474669	0.0205025
50	37	-1	0.8919700	0.0343781
50	37	1	0.9050691	0.0248919
50	38	-1	0.9609910	0.0241701
50	38	1	0.9688791	0.0200331
50	38	-1	0.9033905	0.0202771
50	38	1	0.9698436	0.0224138
50	38	-1	0.9559438	0.0319557
50	38	1	0.9330927	0.0303850
50	38	-1	0.9266696	0.0226763
50	38	1	1.0604804	0.0358440
50	39	-1	1.0114191	0.0208936
50	39	1	1.0795977	0.0217275
50	39	-1	1.0591571	0.0153607
50	39	1	1.0816864	0.0155148
50	39	-1	1.0502778	0.0222739
50	39	1	1.0357925	0.0279407
50	39	-1	1.0135186	0.0196071
50	39	1	0.9648269	0.0244464
50	62	-1	1.0865740	0.0231609
50	62	1	1.0092511	0.0190906
50	62	-1	1.0771791	0.0189903
50	62	1	1.0299146	0.0168083
50	62	-1	1.0588757	0.0211793
50	62	1	1.0142921	0.0218734
50	62	-1	1.0920424	0.0240944
50	62	1	1.0246410	0.0264085
50	63	-1	0.9573209	0.0159610
50	63	1	0.9834404	0.0184632
50	63	-1	0.9395532	0.0197249
50	63	1	0.9440257	0.0242045
50	63	-1	0.8761729	0.0212566
50	63	1	0.9308188	0.0160549
50	63	-1	0.9180657	0.0313059
50	63	1	0.9244526	0.0515420
50	64	-1	1.0049797	0.0217768
50	64	1	1.0131496	0.0265950
50	64	-1	0.9917184	0.0206338
50	64	1	0.9711301	0.0194535
50	64	-1	0.9187903	0.0251230
50	64	1	0.8676066	0.0229034
50	64	-1	0.9801382	0.0352454
50	64	1	0.8667586	0.0438001
50	65	-1	0.9964934	0.0246911
50	65	1	1.0454770	0.0268350
50	65	-1	0.9397192	0.0199161
50	65	1	0.9446111	0.0216684
50	65	-1	0.9360108	0.0383188
50	65	1	1.0036293	0.0303799
50	65	-1	0.8580047	0.0354834
50	65	1	0.9309354	0.0270052
50	66	-1	0.9812323	0.0243511
50	66	1	0.9910675	0.0227177
50	66	-1	0.9120706	0.0199708
50	66	1	1.0032952	0.0207215
50	66	-1	0.9330801	0.0245007
50	66	1	0.9380543	0.0234023
50	66	-1	0.9381034	0.0327997
50	66	1	0.9836071	0.0503588
50	67	-1	0.9939582	0.0297387
50	67	1	0.9808578	0.0230711
50	67	-1	0.9148830	0.0257648
50	67	1	0.8806224	0.0187752
50	67	-1	0.9160582	0.0245332
50	67	1	0.9496349	0.0201546
50	67	-1	0.9412589	0.0396337
50	67	1	0.8725289	0.0248195
50	68	-1	1.0551454	0.0392802
50	68	1	1.1697065	0.0386175
50	68	-1	1.1624868	0.0537262
50	68	1	1.0754561	0.0198282
50	68	-1	1.2206031	0.0480334
50	68	1	1.0611383	0.0356279
50	68	-1	1.0016342	0.0329147
50	68	1	1.1603459	0.0301308
51	33	-1	1.2449716	0.0510413
51	33	1	1.1254536	0.0412754
51	33	-1	1.1283590	0.0360410
51	33	1	1.0783674	0.0283938
51	33	-1	1.0529745	0.0165999
51	33	1	1.1104445	0.0410968
51	33	-1	1.0838773	0.0374666
51	33	1	1.0020096	0.0512006
51	34	-1	1.0417558	0.0348091
51	34	1	0.9561723	0.0222400
51	34	-1	1.0062345	0.0231975
51	34	1	0.9895179	0.0169629
51	34	-1	1.0419679	0.0279663
51	34	1	0.9382479	0.0285005
51	34	-1	1.0175877	0.0222259
51	34	1	0.9244624	0.0385127
51	35	-1	0.9752149	0.0284976
51	35	1	1.0444862	0.0253191
51	35	-1	1.0294412	0.0270151
51	35	1	0.9921001	0.0182826
51	35	-1	0.8738645	0.0283081
51	35	1	0.9597706	0.0170177
51	35	-1	0.9199992	0.0364155
51	35	1	0.9142930	0.0322555
51	36	-1	1.0072538	0.0164282
51	36	1	1.0586702	0.0194391
51	36	-1	0.9706642	0.0296962
51	36	1	0.9320165	0.0186658
51	36	-1	1.0285176	0.0361848
51	36	1	0.9421142	0.0224253
51	36	-1	0.9110778	0.0456148
51	36	1	0.9388818	0.0263758
51	37	-1	0.9986110	0.0241275
51	37	1	0.9472679	0.0158009
51	37	-1	0.9804268	0.0255769
51	37	1	0.9485278	0.0193381
51	37	-1	0.9646766	0.0266030
51	37	1	0.9030232	0.0274125
51	37	-1	1.1080270	0.0431364
51	37	1	0.8845211	0.0325161
51	38	-1	0.9103392	0.0188494
51	38	1	0.9666372	0.0182929
51	38	-1	0.9268040	0.0220030
51	38	1	0.9748265	0.0160336
51	38	-1	0.8946899	0.0237626
51	38	1	0.9263562	0.0203604
51	38	-1	0.9457587	0.0454121
51	38	1	0.9202254	0.0315037
51	39	-1	1.0604717	0.0139810
51	39	1	1.0908391	0.0215800
51	39	-1	1.0892607	0.0179139
51	39	1	1.0714589	0.0180782
51	39	-1	1.0006928	0.0258226
51	39	1	1.0380654	0.0239185
51	39	-1	0.9636217	0.0249628
51	39	1	1.0499924	0.0306026
51	62	-1	1.1816590	0.0204665
51	62	1	1.0462203	0.0235690
51	62	-1	1.1014705	0.0177150
51	62	1	1.0998801	0.0194266
51	62	-1	1.0195129	0.0280971
51	62	1	1.0540302	0.0234155
51	62	-1	1.0281937	0.0322779
51	62	1	0.9904302	0.0208963
51	63	-1	0.9196632	0.0211823
51	63	1	0.9797698	0.0165665
51	63	-1	0.9349031	0.0154049
51	63	1	0.9587377	0.0154057
51	63	-1	0.9107160	0.0277545
51	63	1	0.9436511	0.0145106
51	63	-1	0.8651760	0.0287275
51	63	1	0.8887482	0.0344708
51	64	-1	0.9716985	0.0181412
51	64	1	0.9718792	0.0169036
51	64	-1	0.9867347	0.0234111
51	64	1	0.9267077	0.0205511
51	64	-1	0.8974181	0.0283952
51	64	1	0.9697346	0.0236920
51	64	-1	0.8600584	0.0483731
51	64	1	1.0711030	0.0585217
51	65	-1	1.0196918	0.0251962
51	65	1	0.9989617	0.0209857
51	65	-1	0.9007557	0.0223846
51	65	1	0.9175155	0.0179594
51	65	-1	0.9337567	0.0210154
51	65	1	1.0009600	0.0265001
51	65	-1	0.8130226	0.0429058
51	65	1	0.9134217	0.0300313
51	66	-1	1.0298009	0.0226946
51	66	1	1.0097399	0.0222377
51	66	-1	0.9389052	0.0290245
51	66	1	0.9694406	0.0238484
51	66	-1	1.0340893	0.0273666
51	66	1	0.9355090	0.0199030
51	66	-1	0.9101533	0.0188158
51	66	1	0.9248711	0.0316912
51	67	-1	0.9706792	0.0249619
51	67	1	0.9678758	0.0192097
51	67	-1	0.9425971	0.0239571
51	67	1	0.9661462	0.0215091
51	67	-1	0.9399981	0.0228113
51	67	1	0.9723135	0.0170031
51	67	-1	0.9364498	0.0235162
51	67	1	0.9694602	0.0306810
51	68	-1	1.2023342	0.0364417
51	68	1	1.1628305	0.0339608
51	68	-1	1.1537546	0.0262353
51	68	1	1.0670310	0.0277075
51	68	-1	1.0430007	0.0323799
51	68	1	0.9693842	0.0330638
51	68	-1	1.0918598	0.0300587
51	68	1	1.0595690	0.0269013
52	33	-1	1.1083040	0.0578346
52	33	1	1.1458321	0.0354131
52	33	-1	1.1395111	0.0334714
52	33	1	0.9739640	0.0212712
52	33	-1	1.0437593	0.0221406
52	33	1	1.1050539	0.0273230
52	33	-1	1.1051980	0.0221595
52	33	1	1.0904986	0.0552395
52	34	-1	1.0313060	0.0315413
52	34	1	1.0213192	0.0249275
52	34	-1	0.9187087	0.0227847
52	34	1	0.9795790	0.0263752
52	34	-1	0.9120463	0.0274081
52	34	1	0.9979375	0.0268266
52	34	-1	0.9780789	0.0274875
52	34	1	1.0054433	0.0407945
52	35	-1	0.9467998	0.0298996
52	35	1	0.9504248	0.0240915
52	35	-1	1.0185772	0.0226065
52	35	1	0.9938430	0.0196784
52	35	-1	0.9356241	0.0284614
52	35	1	0.9908811	0.0258844
52	35	-1	1.0039519	0.0460091
52	35	1	0.9209911	0.0281408
52	36	-1	0.9988415	0.0148814
52	36	1	0.9180474	0.0178036
52	36	-1	0.9296308	0.0225577
52	36	1	0.9574843	0.0244201
52	36	-1	0.9494099	0.0269933
52	36	1	0.9439930	0.0413407
52	36	-1	1.0469742	0.0538552
52	36	1	0.8839407	0.0295856
52	37	-1	0.9891897	0.0249669
52	37	1	0.9562917	0.0226060
52	37	-1	0.9885792	0.0194844
52	37	1	0.9561464	0.0228372
52	37	-1	1.0055432	0.0298929
52	37	1	1.0246670	0.0326199
52	37	-1	0.9527734	0.0600011
52	37	1	0.9099507	0.0361146
52	38	-1	1.0222737	0.0213999
52	38	1	1.0063574	0.0175480
52	38	-1	0.9142244	0.0202788
52	38	1	0.9616106	0.0192510
52	38	-1	0.8608527	0.0251532
52	38	1	0.9954730	0.0174580
52	38	-1	0.9257396	0.0261284
52	38	1	0.8876533	0.0281204
52	39	-1	1.1371856	0.0188228
52	39	1	1.0362593	0.0283379
52	39	-1	1.1028181	0.0238732
52	39	1	1.0506560	0.0149471
52	39	-1	1.1586423	0.0227497
52	39	1	1.0479263	0.0196035
52	39	-1	1.0946426	0.0238669
52	39	1	1.0454683	0.0200575
52	62	-1	1.0468588	0.0229170
52	62	1	1.0372041	0.0234720
52	62	-1	1.0783924	0.0175909
52	62	1	1.0088363	0.0192253
52	62	-1	1.0074745	0.0234805
52	62	1	1.0045806	0.0249598
52	62	-1	1.0740050	0.0284570
52	62	1	0.9502146	0.0313873
52	63	-1	1.0066168	0.0248562
52	63	1	1.0472522	0.0191128
52	63	-1	0.9800672	0.0240614
52	63	1	0.9781289	0.0199969
52	63	-1	1.0143991	0.0186063
52	63	1	0.9618592	0.0262607
52	63	-1	1.0258334	0.0429454
52	63	1	1.0179379	0.0193069
52	64	-1	0.9747464	0.0184760
52	64	1	0.9634736	0.0153306
52	64	-1	0.9387657	0.0165645
52	64	1	0.8834560	0.0193138
52	64	-1	0.9358336	0.0210246
52	64	1	0.9039896	0.0225260
52	64	-1	0.8568072	0.0284188
52	64	1	0.9188991	0.0351732
52	65	-1	0.9511204	0.0190738
52	65	1	0.9455631	0.0239902
52	65	-1	0.9493817	0.0216472
52	65	1	1.0399016	0.0275723
52	65	-1	0.9363209	0.0296155
52	65	1	0.9898398	0.0202723
52	65	-1	0.8970599	0.0313146
52	65	1	1.1446955	0.0540893
52	66	-1	0.9848052	0.0301190
52	66	1	0.9828036	0.0240695
52	66	-1	0.9555098	0.0255176
52	66	1	1.0348871	0.0265249
52	66	-1	0.8532501	0.0282649
52	66	1	0.9773980	0.0191786
52	66	-1	0.9688043	0.0425384
52	66	1	0.9074764	0.0313437
52	67	-1	0.9149736	0.0406834
52	67	1	1.1143160	0.0278265
52	67	-1	1.0000632	0.0227850
52	67	1	1.0192918	0.0258867
52	67	-1	0.9673018	0.0411573
52	67	1	0.9546054	0.0227952
52	67	-1	0.9834810	0.0250572
52	67	1	0.9537082	0.0355315
52	68	-1	1.1000357	0.0408519
52	68	1	1.0552723	0.0263439
52	68	-1	1.0745940	0.0239968
52	68	1	1.0574527	0.0333603
52	68	-1	1.0553993	0.0341633
52	68	1	1.1116011	0.0373346
52	68	-1	0.8976362	0.0294188
52	68	1	1.1906921	0.0310357
53	33	-1	1.1494497	0.0433704
53	33	1	1.1059490	0.0278509
53	33	-1	1.0897804	0.0333906
53	33	1	1.0762920	0.0380950
53	33	-1	1.0320344	0.0245136
53	33	1	1.0634037	0.0291853
53	33	-1	1.0831486	0.0404985
53	33	1	1.0700467	0.0484370
53	34	-1	1.0177286	0.0294561
53	34	1	0.9906293	0.0246248
53	34	-1	1.0739745	0.0256743
53	34	1	0.9784356	0.0207343
53	34	-1	1.0088000	0.0291146
53	34	1	0.9366511	0.0284259
53	34	-1	0.9235541	0.0312337
53	34	1	0.9765162	0.0373849
53	35	-1	1.0072691	0.0253216
53	35	1	1.0357461	0.0223123
53	35	-1	0.9781703	0.0237345
53	35	1	0.9609337	0.0216271
53	35	-1	0.9084293	0.0308993
53	35	1	0.8543485	0.0338637
53	35	-1	0.9106408	0.0386904
53	35	1	1.0075235	0.0314303
53	36	-1	1.0936832	0.0252308
53	36	1	0.9879815	0.0230495
53	36	-1	0.9866332	0.0287444
53	36	1	0.9911255	0.0230161
53	36	-1	1.0247484	0.0276188
53	36	1	1.0062579	0.0254540
53	36	-1	1.0464501	0.0474485
53	36	1	1.0543122	0.0322492
53	37	-1	0.9703128	0.0181474
53	37	1	0.9857327	0.0209151
53	37	-1	0.9530166	0.0196493
53	37	1	0.9468061	0.0247301
53	37	-1	0.9112019	0.0325186
53	37	1	0.8405766	0.0241225
53	37	-1	0.9150999	0.0500073
53	37	1	0.8466178	0.0260404
53	38	-1	1.0038166	0.0177649
53	38	1	1.0010448	0.0189084
53	38	-1	1.0086660	0.0185309
53	38	1	1.0115519	0.0205764
53	38	-1	0.9670504	0.0218555
53	38	1	0.9516832	0.0244235
53	38	-1	0.9203811	0.0286525
53	38	1	0.9790115	0.0260314
53	39	-1	1.1131285	0.0216945
53	39	1	1.0495995	0.0237250
53	39	-1	1.0439790	0.0207304
53	39	1	1.0183743	0.0188038
53	39	-1	1.0926142	0.0223686
53	39	1	1.0369763	0.0200649
53	39	-1	0.9552940	0.0215360
53	39	1	1.0182347	0.0359857
53	62	-1	1.0530788	0.0186777
53	62	1	1.0943484	0.0227769
53	62	-1	0.9994621	0.0184016
53	62	1	1.0749645	0.0176363
53	62	-1	1.0039383	0.0167411
53	62	1	1.0584576	0.0193344
53	62	-1	0.9886205	0.0432369
53	62	1	1.0250463	0.0314142
53	63	-1	0.9174498	0.0186012
53	63	1	0.9769157	0.0175194
53	63	-1	0.9501886	0.0162928
53	63	1	0.9696069	0.0167595
53	63	-1	0.8962547	0.0180764
53	63	1	1.0231766	0.0248875
53	63	-1	0.8533516	0.0254064
53	63	1	0.8440262	0.0211742
53	64	-1	0.9665408	0.0290787
53	64	1	0.9539115	0.0200755
53	64	-1	0.9705870	0.0153971
53	64	1	0.9230537	0.0142330
53	64	-1	0.9606909	0.0258257
53	64	1	0.8845940	0.0222394
53	64	-1	0.8883049	0.0413014
53	64	1	0.7952402	0.0267370
53	65	-1	0.9401243	0.0228483
53	65	1	1.0071920	0.0237853
53	65	-1	1.0140266	0.0221164
53	65	1	1.0160838	0.0225193
53	65	-1	0.8870171	0.0247131
53	65	1	0.9010110	0.0282663
53	65	-1	0.9443389	0.0263511
53	65	1	0.9046277	0.0417126
53	66	-1	0.9496083	0.0256612
53	66	1	1.0666285	0.0231831
53	66	-1	0.9559345	0.0243696
53	66	1	0.9327180	0.0222281
53	66	-1	0.9989807	0.0252709
53	66	1	1.0412235	0.0282851
53	66	-1	0.9793806	0.0289893
53	66	1	0.9894714	0.0557252
53	67	-1	1.0399177	0.0293569
53	67	1	0.9428517	0.0260415
53	67	-1	1.0563329	0.0299498
53	67	1	1.0187556	0.0252035
53	67	-1	1.0386949	0.0279557
53	67	1	1.0221683	0.0283730
53	67	-1	1.1826770	0.0557504
53	67	1	1.0519100	0.0267324
53	68	-1	1.0538647	0.0455519
53	68	1	1.0918666	0.0329171
53	68	-1	1.1687690	0.0317624
53	68	1	1.0553043	0.0261780
53	68	-1	0.9087457	0.0339499
53	68	1	1.0060800	0.0311723
53	68	-1	1.1702029	0.0291657
53	68	1	1.0459750	0.0712665
54	33	-1	0.9927891	0.0279774
54	33	1	1.0840764	0.0362775
54	33	-1	1.0527366	0.0299729
54	33	1	1.0529844	0.0396088
54	33	-1	1.0570304	0.0239011
54	33	1	0.9828677	0.0268910
54	33	-1	1.0693355	0.0442928
54	33	1	1.1593682	0.0526966
54	34	-1	1.0009233	0.0190457
54	34	1	1.0219266	0.0252403
54	34	-1	0.9703179	0.0186905
54	34	1	0.9832453	0.0208428
54	34	-1	0.9332017	0.0228606
54	34	1	1.0715179	0.0267128
54	34	-1	0.9852514	0.0341146
54	34	1	0.8876774	0.0525023
54	35	-1	1.0235876	0.0183925
54	35	1	0.9052693	0.0211455
54	35	-1	1.0035679	0.0256799
54	35	1	0.9923320	0.0205505
54	35	-1	1.0001850	0.0302183
54	35	1	0.9580472	0.0366911
54	35	-1	0.9100251	0.0184677
54	35	1	0.8780256	0.0524410
54	36	-1	0.9132503	0.0205194
54	36	1	1.0300654	0.0250292
54	36	-1	0.9031047	0.0212210
54	36	1	0.9516832	0.0225684
54	36	-1	0.9028872	0.0168120
54	36	1	0.9294742	0.0233505
54	36	-1	0.8871176	0.0219880
54	36	1	0.8990566	0.0397653
54	37	-1	1.0014949	0.0186696
54	37	1	0.9483774	0.0143467
54	37	-1	0.9697244	0.0156467
54	37	1	0.9431694	0.0166795
54	37	-1	0.9627993	0.0265092
54	37	1	0.8370113	0.0294610
54	37	-1	0.8688345	0.0362930
54	37	1	0.8662241	0.0376164
54	38	-1	0.9560608	0.0197299
54	38	1	0.9211240	0.0207911
54	38	-1	0.9270740	0.0166896
54	38	1	0.9676074	0.0176108
54	38	-1	0.9529955	0.0197284
54	38	1	0.9400772	0.0287603
54	38	-1	0.9192055	0.0258852
54	38	1	0.8458987	0.0375201
54	39	-1	1.0587031	0.0217516
54	39	1	1.0386049	0.0171236
54	39	-1	1.0547861	0.0173679
54	39	1	1.0296074	0.0188727
54	39	-1	1.0681911	0.0291651
54	39	1	0.9926783	0.0234858
54	39	-1	1.0165017	0.0211925
54	39	1	0.9809028	0.0221882
54	62	-1	1.0228336	0.0202386
54	62	1	1.1149182	0.0196606
54	62	-1	1.0824021	0.0221168
54	62	1	1.0199262	0.0196789
54	62	-1	0.9621114	0.0191315
54	62	1	1.0553983	0.0186257
54	62	-1	0.9561294	0.0327452
54	62	1	1.1122792	0.0278155
54	63	-1	0.9526881	0.0238305
54	63	1	0.9783025	0.0251765
54	63	-1	0.9488457	0.0258367
54	63	1	0.9646316	0.0166328
54	63	-1	0.8929414	0.0198183
54	63	1	0.8764769	0.0281017
54	63	-1	0.8921889	0.0275516
54	63	1	0.8714713	0.0240164
54	64	-1	0.9880209	0.0215923
54	64	1	0.9736786	0.0234253
54	64	-1	0.9004593	0.0224369
54	64	1	0.9753639	0.0170925
54	64	-1	0.9351586	0.0294410
54	64	1	0.9796826	0.0312423
54	64	-1	0.9651846	0.0503509
54	64	1	1.0319291	0.0317919
54	65	-1	0.9699874	0.0298246
54	65	1	0.9968762	0.0234708
54	65	-1	0.9461259	0.0239253
54	65	1	0.8957024	0.0178244
54	65	-1	0.9088826	0.0370330
54	65	1	0.9433461	0.0218539
54	65	-1	0.9371183	0.0441906
54	65	1	0.8915731	0.0252440
54	66	-1	0.9591270	0.0212498
54	66	1	0.9722906	0.0212398
54	66	-1	1.0141796	0.0224779
54	66	1	0.9363366	0.0174524
54	66	-1	0.9324018	0.0270390
54	66	1	0.9200165	0.0234068
54	66	-1	0.8738019	0.0331779
54	66	1	0.9087865	0.0315525
54	67	-1	1.0508468	0.0186066
54	67	1	0.9968567	0.0190899
54	67	-1	1.0251068	0.0266677
54	67	1	0.9178210	0.0187290
54	67	-1	0.9257334	0.0202613
54	67	1	0.8870546	0.0314005
54	67	-1	1.0115235	0.0508118
54	67	1	0.8758277	0.0217037
54	68	-1	1.0096557	0.0296115
54	68	1	1.0163070	0.0277194
54	68	-1	1.0400815	0.0249508
54	68	1	1.0520090	0.0305044
54	68	-1	1.1483538	0.0567912
54	68	1	0.9772993	0.0404895
54	68	-1	1.1093560	0.0384242
54	68	1	1.0850687	0.0219422
55	33	-1	1.1617198	0.0638389
55	33	1	0.9722893	0.0567384
55	33	-1	1.0452603	0.0260692
55	33	1	0.9789928	0.0312536
55	33	-1	1.0172338	0.0484836
55	33	1	0.8670947	0.0301313
55	33	-1	0.9970526	0.0726274
55	33	1	0.9785519	0.0680402
