53	72	1	0.9874	0
53	73	1	0.98357	0
53	74	1	1.01908	0
54	26	1	0.98523	0
54	27	1	1.01133	0
54	28	1	1.01453	0
54	29	1	1.00192	0
54	30	1	1.03352	0
54	31	1	1.04199	0
54	32	1	1.00595	0
54	33	1	0.99254	0
54	34	1	0.97421	0
54	35	1	1.02535	0
54	36	1	1.0305	0
54	37	1	1.01493	0
54	38	1	0.99225	0
54	39	1	1.01787	0
54	62	1	0.97965	0
54	63	1	0.99602	0
54	64	1	0.9835	0
54	65	1	1.00333	0
54	66	1	0.99995	0
54	67	1	1.02051	0
54	68	1	1.01273	0
54	69	1	0.99364	0
54	70	1	0.97054	0
54	71	1	1.01337	0
54	72	1	0.97688	0
54	73	1	0.97903	0
54	74	1	0.994	0
55	26	1	1.02092	0
55	27	1	1.00032	0
55	28	1	1.00617	0
55	29	1	0.98086	0
55	30	1	1.00164	0
55	31	1	0.99544	0
55	32	1	1.01257	0
55	33	1	1.00892	0
55	34	1	1.02367	0
55	35	1	0.99465	0
55	36	1	1.00645	0
55	37	1	1.01068	0
55	38	1	1.00287	0
55	39	1	1.00525	0
55	62	1	0.99742	0
55	63	1	1.02038	0
55	64	1	1.0024	0
55	65	1	1.02266	0
55	66	1	1.01049	0
55	67	1	1.01154	0
55	68	1	1.01414	0
55	69	1	1.01872	0
55	70	1	1.03274	0
55	71	1	1.02025	0
55	72	1	0.98545	0
55	73	1	0.99414	0
55	74	1	0.97517	0
56	26	1	1.01749	0
56	27	1	1.00132	0
56	28	1	0.97057	0
56	29	1	1.0047	0
56	30	1	1.00543	0
56	31	1	1.0135	0
56	32	1	1.00509	0
56	33	1	0.99016	0
56	34	1	1.00579	0
56	35	1	1.02128	0
56	36	1	1.00732	0
56	37	1	1.02336	0
56	38	1	1.02241	0
56	39	1	1.00094	0
56	40	1	1.00804	0
56	61	1	0.97806	0
56	62	1	1.02462	0
56	63	1	1.0056	0
56	64	1	0.97689	0
56	65	1	0.99505	0
56	66	1	0.9698	0
56	67	1	0.97287	0
56	68	1	0.95028	0
56	69	1	0.98991	0
56	70	1	1.02296	0
56	71	1	0.98481	0
56	72	1	0.98397	0
56	73	1	0.99541	0
56	74	1	1.01778	0
57	26	1	1.03388	0
57	27	1	0.9949	0
57	28	1	0.9864	0
57	29	1	1.00043	0
57	30	1	1.00425	0
57	31	1	0.98731	0
57	32	1	0.99552	0
57	33	1	0.95828	0
57	34	1	1.03238	0
57	35	1	0.98582	0
57	36	1	1.00119	0
57	37	1	0.9883	0
57	38	1	1.03341	0
57	39	1	1.0236	0
57	40	1	0.97151	0
57	61	1	0.97878	0
57	62	1	0.98487	0
57	63	1	1.01656	0
57	64	1	1.00875	0
57	65	1	0.99098	0
57	66	1	1.01028	0
57	67	1	1.00793	0
57	68	1	1.00976	0
57	69	1	1.01173	0
57	70	1	1.01739	0
57	71	1	1.00807	0
57	72	1	1.01466	0
57	73	1	1.01502	0
57	74	1	1.00564	0
58	26	1	0.9703	0
58	27	1	1.00081	0
58	28	1	1.02378	0
58	29	1	1.00144	0
58	30	1	1.00521	0
58	31	1	1.00508	0
58	32	1	0.97414	0
58	33	1	1.03304	0
58	34	1	0.99022	0
58	35	1	1.01119	0
58	36	1	0.99252	0
58	37	1	0.98039	0
58	38	1	0.99523	0
58	39	1	1.00577	0
58	40	1	0.98999	0
58	41	1	0.98923	0
58	60	1	1.04355	0
58	61	1	1.03254	0
58	62	1	1.01849	0
58	63	1	0.99556	0
58	64	1	0.97775	0
58	65	1	0.96539	0
58	66	1	1.03518	0
58	67	1	0.98728	0
58	68	1	0.98509	0
58	69	1	0.98543	0
58	70	1	1.01776	0
58	71	1	1.00624	0
58	72	1	1.021	0
58	73	1	1.00017	0
58	74	1	1.00613	0
59	26	1	1.01935	0
59	27	1	1.00612	0
59	28	1	0.99378	0
59	29	1	0.98156	0
59	30	1	0.99184	0
59	31	1	0.9854	0
59	32	1	1.03284	0
59	33	1	0.99937	0
59	34	1	0.96843	0
59	35	1	1.00343	0
59	36	1	0.98685	0
59	37	1	0.95384	0
59	38	1	1.00275	0
59	39	1	1.01563	0
59	40	1	1.01218	0
59	41	1	0.99464	0
59	42	1	1.06268	0
59	59	1	0.99542	0
59	60	1	1.01477	0
59	61	1	1.0298	0
59	62	1	1.00463	0
59	63	1	0.99777	0
59	64	1	1.01216	0
59	65	1	1.00948	0
59	66	1	0.99362	0
59	67	1	1.01001	0
59	68	1	1.00283	0
59	69	1	0.95479	0
59	70	1	0.99007	0
59	71	1	0.99285	0
59	72	1	0.97118	0
59	73	1	1.02612	0
59	74	1	0.99637	0
60	26	1	0.98731	0
60	27	1	1.02449	0
60	28	1	0.98957	0
60	29	1	1.00581	0
60	30	1	0.99115	0
60	31	1	0.97492	0
60	32	1	1.00011	0
60	33	1	1.03282	0
60	34	1	1.00199	0
60	35	1	1.00491	0
60	36	1	0.9908	0
60	37	1	0.99779	0
60	38	1	1.02993	0
60	39	1	0.96336	0
60	40	1	0.98605	0
60	41	1	1.00792	0
60	42	1	0.98218	0
60	43	1	1.00171	0
60	58	1	1.01805	0
60	59	1	1	0
60	60	1	1.03014	0
60	61	1	1.01962	0
60	62	1	1.04459	0
60	63	1	1.00811	0
60	64	1	0.99793	0
60	65	1	0.99988	0
60	66	1	1.02455	0
60	67	1	1.00442	0
60	68	1	1.00944	0
60	69	1	1.00524	0
60	70	1	1.01511	0
60	71	1	0.99572	0
60	72	1	1.00385	0
60	73	1	1.01053	0
60	74	1	0.95899	0
61	26	1	0.99975	0
61	27	1	1.00428	0
61	28	1	0.98998	0
61	29	1	0.99058	0
61	30	1	0.98328	0
61	31	1	0.97694	0
61	32	1	1.01673	0
61	33	1	0.99322	0
61	34	1	0.99605	0
61	35	1	1.00439	0
61	36	1	0.99159	0
61	37	1	0.99072	0
61	38	1	1.03377	0
61	39	1	0.96499	0
61	40	1	1.00644	0
61	41	1	0.99879	0
61	42	1	1.01332	0
61	43	1	0.99085	0
61	44	1	1.0125	0
61	45	1	1.04851	0
61	56	1	0.98998	0
61	57	1	0.9679	0
61	58	1	0.97202	0
61	59	1	1.04043	0
61	60	1	1.01229	0
61	61	1	1.01036	0
61	62	1	0.99799	0
61	63	1	1.01135	0
61	64	1	0.96985	0
61	65	1	0.95704	0
61	66	1	0.99562	0
61	67	1	0.98595	0
61	68	1	1.01677	0
61	69	1	1.02362	0
61	70	1	0.99315	0
61	71	1	1.01043	0
61	72	1	0.99186	0
61	73	1	0.98719	0
61	74	1	1.02021	0
62	26	1	1.02017	0
62	27	1	0.98859	0
62	28	1	1.00726	0
62	29	1	0.98332	0
62	30	1	0.98416	0
62	31	1	1.00986	0
62	32	1	0.99097	0
62	33	1	0.96582	0
62	34	1	1.0123	0
62	35	1	0.9764	0
62	36	1	0.99554	0
62	37	1	1.00338	0
62	38	1	0.99739	0
62	39	1	1.01239	0
62	40	1	1.0006	0
62	41	1	0.95523	0
62	42	1	1.01534	0
62	43	1	0.9795	0
62	44	1	1.00929	0
62	45	1	0.97621	0
62	46	1	0.98615	0
62	47	1	0.96999	0
62	48	1	0.98998	0
62	49	1	1.00598	0
62	50	1	0.9959	0
62	51	1	1.00416	0
62	52	1	1.03127	0
62	53	1	0.987	0
62	54	1	1.01377	0
62	55	1	0.9798	0
62	56	1	0.99669	0
62	57	1	0.99973	0
62	58	1	1.0077	0
62	59	1	0.98371	0
62	60	1	1.00007	0
62	61	1	1.00494	0
62	62	1	0.96082	0
62	63	1	1.01533	0
62	64	1	1.04905	0
62	65	1	0.98731	0
62	66	1	1.01531	0
62	67	1	0.98354	0
62	68	1	1.00274	0
62	69	1	0.96921	0
62	70	1	0.9907	0
62	71	1	0.96121	0
62	72	1	1.00896	0
62	73	1	1.01949	0
62	74	1	1.01319	0
63	26	1	0.99607	0
63	27	1	1.01559	0
63	28	1	1.01566	0
63	29	1	0.98696	0
63	30	1	0.99219	0
63	31	1	0.98839	0
63	32	1	0.99859	0
63	33	1	0.99539	0
63	34	1	1.01888	0
63	35	1	1.01312	0
63	36	1	0.98795	0
63	37	1	0.99024	0
63	38	1	0.97884	0
63	39	1	0.98674	0
63	40	1	0.99718	0
63	41	1	0.98885	0
63	42	1	1.02567	0
63	43	1	1.03728	0
63	44	1	1.02651	0
63	45	1	1.02823	0
63	46	1	0.99641	0
63	47	1	0.97627	0
63	48	1	0.98641	0
63	49	1	0.99668	0
63	50	1	0.99873	0
63	51	1	0.97645	0
63	52	1	1.01073	0
63	53	1	1.01374	0
63	54	1	1.03434	0
63	55	1	1.01716	0
63	56	1	1.02283	0
63	57	1	0.97387	0
63	58	1	1.01961	0
63	59	1	1.02521	0
63	60	1	1.03825	0
63	61	1	0.95061	0
63	62	1	0.95567	0
63	63	1	0.99434	0
63	64	1	1.00724	0
63	65	1	0.99237	0
63	66	1	0.99552	0
63	67	1	0.99809	0
63	68	1	1.01562	0
63	69	1	0.98622	0
63	70	1	1.00758	0
63	71	1	1.01148	0
63	72	1	0.97583	0
63	73	1	0.99314	0
63	74	1	0.96534	0
64	26	1	0.99675	0
64	27	1	1.01412	0
64	28	1	1.03251	0
64	29	1	1.0061	0
64	30	1	1.01249	0
64	31	1	0.97946	0
64	32	1	1.0014	0
64	33	1	0.9982	0
64	34	1	0.98239	0
64	35	1	0.97898	0
64	36	1	1.02066	0
64	37	1	0.98914	0
64	38	1	1.0003	0
64	39	1	0.97342	0
64	40	1	0.97041	0
64	41	1	1.00461	0
64	42	1	0.96777	0
64	43	1	0.98912	0
64	44	1	0.98948	0
64	45	1	1.01284	0
64	46	1	0.98779	0
64	47	1	1.02871	0
64	48	1	1.0025	0
64	49	1	1.01866	0
64	50	1	1.02726	0
64	51	1	0.98474	0
64	52	1	1.02672	0
64	53	1	0.97469	0
64	54	1	1.02216	0
64	55	1	1.00712	0
64	56	1	0.95851	0
64	57	1	0.9749	0
64	58	1	1.02191	0
64	59	1	0.9846	0
64	60	1	1.00719	0
64	61	1	0.9949	0
64	62	1	1.04672	0
64	63	1	0.98011	0
64	64	1	0.96754	0
64	65	1	0.9961	0
64	66	1	0.97964	0
64	67	1	0.9877	0
64	68	1	1.00322	0
64	69	1	1.03412	0
64	70	1	0.99485	0
64	71	1	1.00305	0
64	72	1	0.99896	0
64	73	1	0.98386	0
64	74	1	0.99697	0
65	26	1	1.0109	0
65	27	1	1.0001	0
65	28	1	1.02011	0
65	29	1	0.96783	0
65	30	1	1.00236	0
65	31	1	1.00516	0
65	32	1	0.986	0
65	33	1	1.0188	0
65	34	1	1.01093	0
65	35	1	1.01995	0
65	36	1	0.97107	0
65	37	1	0.96858	0
65	38	1	0.97846	0
65	39	1	1.02694	0
65	40	1	0.98183	0
65	41	1	0.99865	0
65	42	1	1.02275	0
65	43	1	1.00769	0
65	44	1	1.0238	0
65	45	1	0.99573	0
65	46	1	0.96289	0
65	47	1	1.02298	0
65	48	1	0.96854	0
65	49	1	1.00243	0
65	50	1	1.04932	0
65	51	1	0.99143	0
65	52	1	1.00992	0
65	53	1	0.99442	0
65	54	1	1.02773	0
65	55	1	0.96288	0
65	56	1	0.95813	0
65	57	1	1.01885	0
65	58	1	0.99201	0
65	59	1	1.01769	0
65	60	1	1.00021	0
65	61	1	0.99298	0
65	62	1	1.03411	0
65	63	1	1.02801	0
65	64	1	1.01217	0
65	65	1	0.99618	0
65	66	1	1.00172	0
65	67	1	0.99648	0
65	68	1	0.99393	0
65	69	1	0.97945	0
65	70	1	1.01894	0
65	71	1	0.99963	0
65	72	1	1.00524	0
65	73	1	0.99227	0
65	74	1	1.00917	0
66	26	1	1.01196	0
66	27	1	0.97339	0
66	28	1	1.01458	0
66	29	1	0.99906	0
66	30	1	1.00225	0
66	31	1	0.99905	0
66	32	1	1.00475	0
66	33	1	0.99517	0
66	34	1	0.99447	0
66	35	1	0.97078	0
66	36	1	1.01499	0
66	37	1	0.98564	0
66	38	1	1.01282	0
66	39	1	1.00754	0
66	40	1	1.04881	0
66	41	1	1.02338	0
66	42	1	1.01554	0
66	43	1	0.98519	0
66	44	1	1.01004	0
66	45	1	0.9905	0
66	46	1	0.99177	0
66	47	1	1.02073	0
66	48	1	0.99866	0
66	49	1	0.94112	0
66	50	1	0.96456	0
66	51	1	1.02092	0
66	52	1	1.03259	0
66	53	1	0.97378	0
66	54	1	1.01282	0
66	55	1	1.02595	0
66	56	1	1.00396	0
66	57	1	0.97306	0
66	58	1	1.01542	0
66	59	1	0.97778	0
66	60	1	0.99102	0
66	61	1	1.03093	0
66	62	1	0.98072	0
66	63	1	0.98741	0
66	64	1	0.98729	0
66	65	1	0.9638	0
66	66	1	0.97202	0
66	67	1	1.00858	0
66	68	1	0.99127	0
66	69	1	1.01693	0
66	70	1	1.02888	0
66	71	1	0.98343	0
66	72	1	0.99242	0
66	73	1	0.997	0
66	74	1	0.98705	0
67	26	1	0.99031	0
67	27	1	0.99561	0
67	28	1	1.03273	0
67	29	1	1.00769	0
67	30	1	1.00069	0
67	31	1	0.98612	0
67	32	1	0.97407	0
67	33	1	0.99693	0
67	34	1	1.00086	0
67	35	1	1.02325	0
67	36	1	1.00621	0
67	37	1	0.98874	0
67	38	1	0.98262	0
67	39	1	1.02445	0
67	40	1	1.00248	0
67	41	1	1.00994	0
67	42	1	1.00298	0
67	43	1	1.01833	0
67	44	1	1.0095	0
67	45	1	1.01794	0
67	46	1	1.01647	0
67	47	1	1.00007	0
67	48	1	0.9801	0
67	49	1	1.01133	0
67	50	1	1.02755	0
67	51	1	1.01947	0
67	52	1	0.95474	0
67	53	1	0.99181	0
67	54	1	0.97634	0
67	55	1	1.00122	0
67	56	1	1.00582	0
67	57	1	1.02102	0
67	58	1	1.00187	0
67	59	1	0.99687	0
67	60	1	1.02584	0
67	61	1	0.99142	0
67	62	1	1.01984	0
67	63	1	0.98452	0
67	64	1	0.99164	0
67	65	1	1.01082	0
67	66	1	1.00228	0
67	67	1	1.00234	0
67	68	1	1.04364	0
67	69	1	1.01833	0
67	70	1	1.01536	0
67	71	1	0.97116	0
67	72	1	0.9978	0
67	73	1	1.04008	0
67	74	1	0.99091	0
68	26	1	0.96652	0
68	27	1	0.97318	0
68	28	1	0.99423	0
68	29	1	1.01427	0
68	30	1	0.99506	0
68	31	1	0.98126	0
68	32	1	0.99356	0
68	33	1	1.01428	0
68	34	1	1.0054	0
68	35	1	1.00662	0
68	36	1	0.97847	0
68	37	1	0.97994	0
68	38	1	1.00145	0
68	39	1	0.98524	0
68	40	1	1.03909	0
68	41	1	1.02091	0
68	42	1	1.02369	0
68	43	1	0.97386	0
68	44	1	0.99858	0
68	45	1	1.04178	0
68	46	1	0.98768	0
68	47	1	1.01986	0
68	48	1	1.01771	0
68	49	1	1.00173	0
68	50	1	0.96287	0
68	51	1	1.00162	0
68	52	1	0.97999	0
68	53	1	0.97977	0
68	54	1	1.01553	0
68	55	1	1.01523	0
68	56	1	0.99825	0
68	57	1	0.95151	0
68	58	1	0.95616	0
68	59	1	0.99447	0
68	60	1	0.98847	0
68	61	1	0.9961	0
68	62	1	1.0387	0
68	63	1	0.99489	0
68	64	1	0.99767	0
68	65	1	0.99638	0
68	66	1	1.0179	0
68	67	1	0.998	0
68	68	1	0.9907	0
68	69	1	0.98707	0
68	70	1	1.01134	0
68	71	1	1.00297	0
68	72	1	1.00018	0
68	73	1	0.98154	0
68	74	1	0.97325	0
69	26	1	1.00438	0
69	27	1	1.01692	0
69	28	1	1.00681	0
69	29	1	1.02312	0
69	30	1	1.00812	0
69	31	1	0.96635	0
69	32	1	0.99985	0
69	33	1	0.99912	0
69	34	1	1.00476	0
69	35	1	1.0079	0
69	36	1	0.99832	0
69	37	1	1.02626	0
69	38	1	1.01913	0
69	39	1	1.01941	0
69	40	1	1.0014	0
69	41	1	1.00404	0
69	42	1	0.98889	0
69	43	1	0.99976	0
69	44	1	1.02049	0
69	45	1	1.00713	0
69	46	1	1.01202	0
69	47	1	1.03645	0
69	48	1	0.9563	0
69	49	1	1.0062	0
69	50	1	1.02525	0
69	51	1	0.96695	0
69	52	1	0.99422	0
69	53	1	0.98682	0
69	54	1	0.98317	0
69	55	1	1.00401	0
69	56	1	1.00231	0
69	57	1	0.9943	0
69	58	1	0.9896	0
69	59	1	1.01999	0
69	60	1	0.97507	0
69	61	1	0.99028	0
69	62	1	1.03212	0
69	63	1	0.9742	0
69	64	1	0.98346	0
69	65	1	0.99211	0
69	66	1	1.01491	0
69	67	1	1.00387	0
69	68	1	1.0395	0
69	69	1	1.00162	0
69	70	1	1.03093	0
69	71	1	0.96678	0
69	72	1	1.00863	0
69	73	1	1.01106	0
69	74	1	0.98732	0
70	26	1	1.01462	0
70	27	1	0.97593	0
70	28	1	0.99026	0
70	29	1	0.9897	0
70	30	1	1.02169	0
70	31	1	0.97379	0
70	32	1	1.01024	0
70	33	1	0.98698	0
70	34	1	0.99749	0
70	35	1	0.99771	0
70	36	1	0.9967	0
70	37	1	1.00979	0
70	38	1	1.01417	0
70	39	1	0.99554	0
70	40	1	1.01961	0
70	41	1	1.00603	0
70	42	1	0.98226	0
70	43	1	1.02527	0
70	44	1	1.01403	0
70	45	1	1.00659	0
70	46	1	1.0158	0
70	47	1	1.02875	0
70	48	1	0.99937	0
70	49	1	0.98962	0
70	50	1	1.01195	0
70	51	1	1.05193	0
70	52	1	0.97765	0
70	53	1	0.98901	0
70	54	1	1.009	0
70	55	1	1.02203	0
70	56	1	0.9948	0
70	57	1	1.01466	0
70	58	1	1.00078	0
70	59	1	0.99576	0
70	60	1	1.01271	0
70	61	1	1.02024	0
70	62	1	0.99806	0
70	63	1	0.99211	0
70	64	1	1.00065	0
70	65	1	1.00699	0
70	66	1	0.97798	0
70	67	1	0.97786	0
70	68	1	0.9964	0
70	69	1	1.00095	0
70	70	1	0.97688	0
70	71	1	1.01738	0
70	72	1	1.02431	0
70	73	1	1.03784	0
70	74	1	0.98761	0
71	26	1	0.9822	0
71	27	1	0.99857	0
71	28	1	1.01225	0
71	29	1	0.99164	0
71	30	1	1.01356	0
71	31	1	1.01464	0
71	32	1	0.99007	0
71	33	1	1.01555	0
71	34	1	1.00538	0
71	35	1	0.99635	0
71	36	1	1.00777	0
71	37	1	1.01919	0
71	38	1	0.99056	0
71	39	1	0.99114	0
71	40	1	1.0273	0
71	41	1	0.99301	0
71	42	1	0.98799	0
71	43	1	1.00069	0
71	44	1	1.01832	0
71	45	1	1.00704	0
71	46	1	0.99771	0
71	47	1	1.01359	0
71	48	1	0.99015	0
71	49	1	0.95898	0
71	50	1	0.97399	0
71	51	1	0.99239	0
71	52	1	1.00808	0
71	53	1	1.01023	0
71	54	1	0.99435	0
71	55	1	0.99316	0
71	56	1	1.01154	0
71	57	1	1.01762	0
71	58	1	1.00653	0
71	59	1	0.99014	0
71	60	1	1.03098	0
71	61	1	1.0005	0
71	62	1	1.02636	0
71	63	1	0.98509	0
71	64	1	0.96581	0
71	65	1	1.0001	0
71	66	1	0.98703	0
71	67	1	0.99661	0
71	68	1	1.02033	0
71	69	1	1.01399	0
71	70	1	0.99231	0
71	71	1	0.96293	0
71	72	1	1.00809	0
71	73	1	0.99313	0
71	74	1	0.98638	0
72	26	1	1.01113	0
72	27	1	1.00709	0
72	28	1	1.01674	0
72	29	1	0.98048	0
72	30	1	0.98815	0
72	31	1	0.99176	0
72	32	1	0.9847	0
72	33	1	0.97244	0
72	34	1	1.00065	0
72	35	1	0.9931	0
72	36	1	0.97881	0
72	37	1	1.00293	0
72	38	1	1.00897	0
72	39	1	1.0095	0
72	40	1	0.99947	0
72	41	1	0.99613	0
72	42	1	1.0023	0
72	43	1	1.00818	0
72	44	1	0.97966	0
72	45	1	0.98662	0
72	46	1	0.95807	0
72	47	1	0.99454	0
72	48	1	0.98653	0
72	49	1	0.99653	0
72	50	1	0.99827	0
72	51	1	0.99076	0
72	52	1	0.99356	0
72	53	1	1.01749	0
72	54	1	0.98235	0
72	55	1	1.0298	0
72	56	1	0.9972	0
72	57	1	0.99678	0
72	58	1	0.95641	0
72	59	1	0.99523	0
72	60	1	1.00259	0
72	61	1	0.99582	0
72	62	1	0.99353	0
72	63	1	0.99272	0
72	64	1	1.00417	0
72	65	1	1.02344	0
72	66	1	1.00898	0
72	67	1	0.98991	0
72	68	1	1.00479	0
72	69	1	0.99577	0
72	70	1	0.99036	0
72	71	1	0.97097	0
72	72	1	0.99696	0
72	73	1	0.99418	0
72	74	1	1.00515	0
73	26	1	0.98167	0
73	27	1	0.98937	0
73	28	1	1.06207	0
73	29	1	1.01182	0
73	30	1	1.00702	0
73	31	1	1.01024	0
73	32	1	1.0016	0
73	33	1	0.97161	0
73	34	1	1.00794	0
73	35	1	1.00104	0
73	36	1	1.01657	0
73	37	1	1.0135	0
73	38	1	0.97505	0
73	39	1	1.01713	0
73	40	1	1.01381	0
73	41	1	1.00994	0
73	42	1	1.00526	0
73	43	1	1.01364	0
73	44	1	0.97944	0
73	45	1	1.00522	0
73	46	1	1.0044	0
73	47	1	1.03818	0
73	48	1	0.97304	0
73	49	1	1.00975	0
73	50	1	1.01122	0
73	51	1	1.02541	0
73	52	1	0.99102	0
73	53	1	0.98583	0
73	54	1	1.01739	0
73	55	1	1.00802	0
73	56	1	1.01607	0
73	57	1	0.99773	0
73	58	1	1.0104	0
73	59	1	0.97084	0
73	60	1	1.00796	0
73	61	1	0.98883	0
73	62	1	1.01031	0
73	63	1	1.00608	0
73	64	1	0.99618	0
73	65	1	0.99199	0
73	66	1	0.98293	0
73	67	1	1.00479	0
73	68	1	0.99477	0
73	69	1	0.98884	0
73	70	1	0.99772	0
73	71	1	0.9784	0
73	72	1	1.00134	0
73	73	1	0.98235	0
73	74	1	1.01366	0
74	26	1	1.00149	0
74	27	1	1.01964	0
74	28	1	1.00575	0
74	29	1	0.99302	0
74	30	1	0.99379	0
74	31	1	1.01074	0
74	32	1	0.98405	0
74	33	1	0.98823	0
74	34	1	0.99491	0
74	35	1	1.02468	0
74	36	1	1.02382	0
74	37	1	1.00395	0
74	38	1	1.02786	0
74	39	1	1.00313	0
74	40	1	0.94433	0
74	41	1	0.99295	0
74	42	1	0.97167	0
74	43	1	1.02377	0
74	44	1	0.98418	0
74	45	1	1.01149	0
74	46	1	1.00423	0
74	47	1	0.99256	0
74	48	1	0.98361	0
74	49	1	0.97649	0
74	50	1	0.98713	0
74	51	1	0.97541	0
74	52	1	1.01128	0
74	53	1	0.97815	0
74	54	1	1.00012	0
74	55	1	1.01341	0
74	56	1	0.98984	0
74	57	1	1.01441	0
74	58	1	0.98564	0
74	59	1	1.01305	0
74	60	1	0.99379	0
74	61	1	0.96608	0
74	62	1	1.01132	0
74	63	1	1.00507	0
74	64	1	1.00956	0
74	65	1	0.96868	0
74	66	1	0.99689	0
74	67	1	0.98705	0
74	68	1	1.01105	0
74	69	1	1.02904	0
74	70	1	1.00925	0
74	71	1	1.01722	0
74	72	1	0.98525	0
74	73	1	0.97409	0
74	74	1	0.97573	0
